Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2028,INDIA,NR,UK,URBAN,Q1,0.0012482305068129
2028,INDIA,NR,UK,URBAN,Q2,0.0013958469656275
2028,INDIA,NR,UK,URBAN,Q3,0.0013847303584658
2028,INDIA,NR,UK,URBAN,Q4,0.0011997696815441
2028,INDIA,NR,UK,URBAN,Q5,0.0006996316024989
2028,INDIA,SR,AP,RURAL,Q1,0.1139957945186544
2028,INDIA,SR,AP,RURAL,Q2,0.0863721897040772
2028,INDIA,SR,AP,RURAL,Q3,0.0836128647755299
2028,INDIA,SR,AP,RURAL,Q4,0.0866127051549968
2028,INDIA,SR,AP,RURAL,Q5,0.0606071005748144
2028,INDIA,SR,AP,URBAN,Q1,0.0614005953364346
2028,INDIA,SR,AP,URBAN,Q2,0.061499286721615
2028,INDIA,SR,AP,URBAN,Q3,0.0683317420052215
2028,INDIA,SR,AP,URBAN,Q4,0.0351963050483667
2028,INDIA,SR,AP,URBAN,Q5,0.036455069633794
2028,INDIA,SR,KA,RURAL,Q1,0.0
2028,INDIA,SR,KA,RURAL,Q2,0.0
2028,INDIA,SR,KA,RURAL,Q3,0.0
2028,INDIA,SR,KA,RURAL,Q4,0.0
2028,INDIA,SR,KA,RURAL,Q5,0.0
2028,INDIA,SR,KA,URBAN,Q1,0.0989902582009781
2028,INDIA,SR,KA,URBAN,Q2,0.0685974697831196
2028,INDIA,SR,KA,URBAN,Q3,0.07138826194187
2028,INDIA,SR,KA,URBAN,Q4,0.0669434672850968
2028,INDIA,SR,KA,URBAN,Q5,0.0473178030427733
2028,INDIA,SR,KL,RURAL,Q1,0.0120161543975731
2028,INDIA,SR,KL,RURAL,Q2,0.0194566644200663
2028,INDIA,SR,KL,RURAL,Q3,0.0163379487511137
2028,INDIA,SR,KL,RURAL,Q4,0.0178358805337681
2028,INDIA,SR,KL,RURAL,Q5,0.0147884911006517
2028,INDIA,SR,KL,URBAN,Q1,0.0451401995434933
2028,INDIA,SR,KL,URBAN,Q2,0.0421735352319226
2028,INDIA,SR,KL,URBAN,Q3,0.0286546810336753
2028,INDIA,SR,KL,URBAN,Q4,0.0334442687714397
2028,INDIA,SR,KL,URBAN,Q5,0.0253940809173869
2028,INDIA,SR,TN,RURAL,Q1,0.025384886114271
2028,INDIA,SR,TN,RURAL,Q2,0.0260118351208411
2028,INDIA,SR,TN,RURAL,Q3,0.02359969608165
2028,INDIA,SR,TN,RURAL,Q4,0.0248490832530719
2028,INDIA,SR,TN,RURAL,Q5,0.0233358561534926
2028,INDIA,SR,TN,URBAN,Q1,0.0378428624009954
2028,INDIA,SR,TN,URBAN,Q2,0.0321635472266329
2028,INDIA,SR,TN,URBAN,Q3,0.0329138228235184
2028,INDIA,SR,TN,URBAN,Q4,0.0262648625874344
2028,INDIA,SR,TN,URBAN,Q5,0.0270270319058614
2028,INDIA,SR,TS,RURAL,Q1,0.0662266292350443
2028,INDIA,SR,TS,RURAL,Q2,0.0501963431539791
2028,INDIA,SR,TS,RURAL,Q3,0.0501340824126747
2028,INDIA,SR,TS,RURAL,Q4,0.0525687557104962
2028,INDIA,SR,TS,RURAL,Q5,0.0375169526050107
2028,INDIA,SR,TS,URBAN,Q1,0.0584933067908494
2028,INDIA,SR,TS,URBAN,Q2,0.0574325668913944
2028,INDIA,SR,TS,URBAN,Q3,0.0636466595370593
2028,INDIA,SR,TS,URBAN,Q4,0.032783113361938
2028,INDIA,SR,TS,URBAN,Q5,0.0339555722903212
2028,INDIA,NER,AS,RURAL,Q1,0.0310383633283157
2028,INDIA,NER,AS,RURAL,Q2,0.0385630402303837
2028,INDIA,NER,AS,RURAL,Q3,0.042288053877627
2028,INDIA,NER,AS,RURAL,Q4,0.0310604918045855
2028,INDIA,NER,AS,RURAL,Q5,0.0343755059194506
2028,INDIA,NER,AS,URBAN,Q1,0.0042518903744147
2028,INDIA,NER,AS,URBAN,Q2,0.0037369570958
2028,INDIA,NER,AS,URBAN,Q3,0.0045059299658717
2028,INDIA,NER,AS,URBAN,Q4,0.0026110218092557
2028,INDIA,NER,AS,URBAN,Q5,0.0029392296598484
2028,INDIA,NER,NE,RURAL,Q1,0.002219890741646
2028,INDIA,NER,NE,RURAL,Q2,0.0024675354977474
2028,INDIA,NER,NE,RURAL,Q3,0.0029465822795652
2028,INDIA,NER,NE,RURAL,Q4,0.0037274821641113
2028,INDIA,NER,NE,RURAL,Q5,0.0036289740828239
2028,INDIA,NER,NE,URBAN,Q1,0.0037647957848088
2028,INDIA,NER,NE,URBAN,Q2,0.0034061358710551
2028,INDIA,NER,NE,URBAN,Q3,0.0037829217253986
2028,INDIA,NER,NE,URBAN,Q4,0.0033944259771371
2028,INDIA,NER,NE,URBAN,Q5,0.0030304676184098
2029,INDIA,ER,BR,RURAL,Q1,0.2836540231066148
2029,INDIA,ER,BR,RURAL,Q2,0.2763322005114975
2029,INDIA,ER,BR,RURAL,Q3,0.2574240425855719
2029,INDIA,ER,BR,RURAL,Q4,0.2938712450581072
2029,INDIA,ER,BR,RURAL,Q5,0.3587738533697125
2029,INDIA,ER,BR,URBAN,Q1,0.0182079161997236
2029,INDIA,ER,BR,URBAN,Q2,0.0214575057080127
2029,INDIA,ER,BR,URBAN,Q3,0.0207380310554488
2029,INDIA,ER,BR,URBAN,Q4,0.0186023332155703
2029,INDIA,ER,BR,URBAN,Q5,0.0120598050506597
2029,INDIA,ER,JH,RURAL,Q1,0.0032853917057249
2029,INDIA,ER,JH,RURAL,Q2,0.0058026461572267
2029,INDIA,ER,JH,RURAL,Q3,0.0056233712664431
2029,INDIA,ER,JH,RURAL,Q4,0.007754152255858
2029,INDIA,ER,JH,RURAL,Q5,0.0092518600105399
2029,INDIA,ER,JH,URBAN,Q1,0.0046682157234308
2029,INDIA,ER,JH,URBAN,Q2,0.0049488868879035
2029,INDIA,ER,JH,URBAN,Q3,0.0049641848031482
2029,INDIA,ER,JH,URBAN,Q4,0.0042283361580498
2029,INDIA,ER,JH,URBAN,Q5,0.0026359653512545
2029,INDIA,ER,OD,RURAL,Q1,0.0
2029,INDIA,ER,OD,RURAL,Q2,0.0
2029,INDIA,ER,OD,RURAL,Q3,0.0
2029,INDIA,ER,OD,RURAL,Q4,0.0
2029,INDIA,ER,OD,RURAL,Q5,0.0
2029,INDIA,ER,OD,URBAN,Q1,0.0052366823133072
2029,INDIA,ER,OD,URBAN,Q2,0.0071355940753732
2029,INDIA,ER,OD,URBAN,Q3,0.0067475065473365
2029,INDIA,ER,OD,URBAN,Q4,0.0053886940655948
2029,INDIA,ER,OD,URBAN,Q5,0.0049672080332772
2029,INDIA,ER,WB,RURAL,Q1,0.0090165377680297
2029,INDIA,ER,WB,RURAL,Q2,0.0127086316668721
2029,INDIA,ER,WB,RURAL,Q3,0.0125250097144888
2029,INDIA,ER,WB,RURAL,Q4,0.0229445342254858
2029,INDIA,ER,WB,RURAL,Q5,0.0301254935602285
2029,INDIA,ER,WB,URBAN,Q1,0.0562157126931868
2029,INDIA,ER,WB,URBAN,Q2,0.0559526653912657
2029,INDIA,ER,WB,URBAN,Q3,0.0448689981068049
2029,INDIA,ER,WB,URBAN,Q4,0.0446738730322998
2029,INDIA,ER,WB,URBAN,Q5,0.0397770979657986
2029,INDIA,WR,CG,RURAL,Q1,0.0035724534803727
2029,INDIA,WR,CG,RURAL,Q2,0.0045528382220239
2029,INDIA,WR,CG,RURAL,Q3,0.003030607004638
2029,INDIA,WR,CG,RURAL,Q4,0.0068960419950358
2029,INDIA,WR,CG,RURAL,Q5,0.0084420749555259
2029,INDIA,WR,CG,URBAN,Q1,0.001282075853965
2029,INDIA,WR,CG,URBAN,Q2,0.0022597667045602
2029,INDIA,WR,CG,URBAN,Q3,0.002114214944756
2029,INDIA,WR,CG,URBAN,Q4,0.0021023772078307
2029,INDIA,WR,CG,URBAN,Q5,0.0019454900193717
2029,INDIA,WR,GJ,RURAL,Q1,0.1039139172664491
2029,INDIA,WR,GJ,RURAL,Q2,0.1170602658283529
2029,INDIA,WR,GJ,RURAL,Q3,0.1165193782380695
2029,INDIA,WR,GJ,RURAL,Q4,0.110406672972073
2029,INDIA,WR,GJ,RURAL,Q5,0.1019772681886758
2029,INDIA,WR,GJ,URBAN,Q1,0.1161786401336974
2029,INDIA,WR,GJ,URBAN,Q2,0.0739408571439898
2029,INDIA,WR,GJ,URBAN,Q3,0.0664624435755995
2029,INDIA,WR,GJ,URBAN,Q4,0.0487923962328984
2029,INDIA,WR,GJ,URBAN,Q5,0.082734657067057
2029,INDIA,WR,MP,RURAL,Q1,0.0507073842844525
2029,INDIA,WR,MP,RURAL,Q2,0.0569852699601045
2029,INDIA,WR,MP,RURAL,Q3,0.0772693823115942
2029,INDIA,WR,MP,RURAL,Q4,0.0803063044657535
2029,INDIA,WR,MP,RURAL,Q5,0.0795393395239057
2029,INDIA,WR,MP,URBAN,Q1,0.0119715004329215
2029,INDIA,WR,MP,URBAN,Q2,0.0149051346566003
2029,INDIA,WR,MP,URBAN,Q3,0.0132481400112091
2029,INDIA,WR,MP,URBAN,Q4,0.0086863997596034
2029,INDIA,WR,MP,URBAN,Q5,0.006940608277599
2029,INDIA,WR,MH,RURAL,Q1,0.2690820601333218
2029,INDIA,WR,MH,RURAL,Q2,0.3557125224563627
2029,INDIA,WR,MH,RURAL,Q3,0.3370876260575454
2029,INDIA,WR,MH,RURAL,Q4,0.4167904715384516
2029,INDIA,WR,MH,RURAL,Q5,0.2526918254257904
2029,INDIA,WR,MH,URBAN,Q1,0.0613340556827993
2029,INDIA,WR,MH,URBAN,Q2,0.0442175339492857
2029,INDIA,WR,MH,URBAN,Q3,0.0357120061890184
2029,INDIA,WR,MH,URBAN,Q4,0.0309139404644293
2029,INDIA,WR,MH,URBAN,Q5,0.0273855276218638
2029,INDIA,WR,GA,RURAL,Q1,0.0
2029,INDIA,WR,GA,RURAL,Q2,0.0
2029,INDIA,WR,GA,RURAL,Q3,0.0
2029,INDIA,WR,GA,RURAL,Q4,0.0
2029,INDIA,WR,GA,RURAL,Q5,0.0
2029,INDIA,WR,GA,URBAN,Q1,0.0
2029,INDIA,WR,GA,URBAN,Q2,0.0
2029,INDIA,WR,GA,URBAN,Q3,0.0
2029,INDIA,WR,GA,URBAN,Q4,0.0
2029,INDIA,WR,GA,URBAN,Q5,0.0
2029,INDIA,WR,UT,RURAL,Q1,0.0
2029,INDIA,WR,UT,RURAL,Q2,0.0
2029,INDIA,WR,UT,RURAL,Q3,0.0
2029,INDIA,WR,UT,RURAL,Q4,0.0
2029,INDIA,WR,UT,RURAL,Q5,0.0
2029,INDIA,WR,UT,URBAN,Q1,0.0
2029,INDIA,WR,UT,URBAN,Q2,0.0
2029,INDIA,WR,UT,URBAN,Q3,0.0
2029,INDIA,WR,UT,URBAN,Q4,0.0
2029,INDIA,WR,UT,URBAN,Q5,0.0
2029,INDIA,NR,DL,RURAL,Q1,0.0003745083710547
2029,INDIA,NR,DL,RURAL,Q2,0.0002086431967325
2029,INDIA,NR,DL,RURAL,Q3,0.0001218045559412
2029,INDIA,NR,DL,RURAL,Q4,0.0002026873597577
2029,INDIA,NR,DL,RURAL,Q5,0.0002056462295892
2029,INDIA,NR,DL,URBAN,Q1,0.0
2029,INDIA,NR,DL,URBAN,Q2,0.0
2029,INDIA,NR,DL,URBAN,Q3,0.0
2029,INDIA,NR,DL,URBAN,Q4,0.0
2029,INDIA,NR,DL,URBAN,Q5,0.0
2029,INDIA,NR,HR,RURAL,Q1,0.0
2029,INDIA,NR,HR,RURAL,Q2,0.0
2029,INDIA,NR,HR,RURAL,Q3,0.0
2029,INDIA,NR,HR,RURAL,Q4,0.0
2029,INDIA,NR,HR,RURAL,Q5,0.0
2029,INDIA,NR,HR,URBAN,Q1,0.0070637338639101
2029,INDIA,NR,HR,URBAN,Q2,0.0066078790419549
2029,INDIA,NR,HR,URBAN,Q3,0.007025614487352
2029,INDIA,NR,HR,URBAN,Q4,0.0055131072420945
2029,INDIA,NR,HR,URBAN,Q5,0.0050089132775538
2029,INDIA,NR,HP,RURAL,Q1,0.0
2029,INDIA,NR,HP,RURAL,Q2,0.0
2029,INDIA,NR,HP,RURAL,Q3,0.0
2029,INDIA,NR,HP,RURAL,Q4,0.0
2029,INDIA,NR,HP,RURAL,Q5,0.0
2029,INDIA,NR,HP,URBAN,Q1,0.0005770861196324
2029,INDIA,NR,HP,URBAN,Q2,0.0004759624728668
2029,INDIA,NR,HP,URBAN,Q3,0.0003135522369395
2029,INDIA,NR,HP,URBAN,Q4,0.0001925220967549
2029,INDIA,NR,HP,URBAN,Q5,0.0001625673727153
2029,INDIA,NR,JK,RURAL,Q1,0.0
2029,INDIA,NR,JK,RURAL,Q2,0.0
2029,INDIA,NR,JK,RURAL,Q3,0.0
2029,INDIA,NR,JK,RURAL,Q4,0.0
2029,INDIA,NR,JK,RURAL,Q5,0.0
2029,INDIA,NR,JK,URBAN,Q1,0.0
2029,INDIA,NR,JK,URBAN,Q2,0.0
2029,INDIA,NR,JK,URBAN,Q3,0.0
2029,INDIA,NR,JK,URBAN,Q4,0.0
2029,INDIA,NR,JK,URBAN,Q5,0.0
2029,INDIA,NR,PB,RURAL,Q1,0.228936108618787
2029,INDIA,NR,PB,RURAL,Q2,0.2037853679959914
2029,INDIA,NR,PB,RURAL,Q3,0.2338298565952037
2029,INDIA,NR,PB,RURAL,Q4,0.223215387513709
2029,INDIA,NR,PB,RURAL,Q5,0.1534768611562882
2029,INDIA,NR,PB,URBAN,Q1,0.040113061773262
2029,INDIA,NR,PB,URBAN,Q2,0.0289056303496985
2029,INDIA,NR,PB,URBAN,Q3,0.0411173070705488
2029,INDIA,NR,PB,URBAN,Q4,0.0261368054270207
2029,INDIA,NR,PB,URBAN,Q5,0.0266011692775208
2029,INDIA,NR,RJ,RURAL,Q1,0.0
2029,INDIA,NR,RJ,RURAL,Q2,0.0
2029,INDIA,NR,RJ,RURAL,Q3,0.0
2029,INDIA,NR,RJ,RURAL,Q4,0.0
2029,INDIA,NR,RJ,RURAL,Q5,0.0
2029,INDIA,NR,RJ,URBAN,Q1,0.0167727909453258
2029,INDIA,NR,RJ,URBAN,Q2,0.0150742434582939
2029,INDIA,NR,RJ,URBAN,Q3,0.0106523418640618
2029,INDIA,NR,RJ,URBAN,Q4,0.0118133987497047
2029,INDIA,NR,RJ,URBAN,Q5,0.0051204343052189
2029,INDIA,NR,UP,RURAL,Q1,0.0524623365989105
2029,INDIA,NR,UP,RURAL,Q2,0.0579239968784171
2029,INDIA,NR,UP,RURAL,Q3,0.0608171560700274
2029,INDIA,NR,UP,RURAL,Q4,0.0771436634252451
2029,INDIA,NR,UP,RURAL,Q5,0.0759705039681743
2029,INDIA,NR,UP,URBAN,Q1,0.0560992363699126
2029,INDIA,NR,UP,URBAN,Q2,0.0527806111490168
2029,INDIA,NR,UP,URBAN,Q3,0.0411309553134339
2029,INDIA,NR,UP,URBAN,Q4,0.0433954913570771
2029,INDIA,NR,UP,URBAN,Q5,0.0318908340872175
2029,INDIA,NR,UK,RURAL,Q1,0.0
2029,INDIA,NR,UK,RURAL,Q2,0.0
2029,INDIA,NR,UK,RURAL,Q3,0.0
2029,INDIA,NR,UK,RURAL,Q4,0.0
2029,INDIA,NR,UK,RURAL,Q5,0.0
2029,INDIA,NR,UK,URBAN,Q1,0.0012627346030788
2029,INDIA,NR,UK,URBAN,Q2,0.0014136525855294
2029,INDIA,NR,UK,URBAN,Q3,0.0014100042954474
2029,INDIA,NR,UK,URBAN,Q4,0.0012216677378252
2029,INDIA,NR,UK,URBAN,Q5,0.0007041196783918
2029,INDIA,SR,AP,RURAL,Q1,0.1119753291110935
2029,INDIA,SR,AP,RURAL,Q2,0.0806756527757355
2029,INDIA,SR,AP,RURAL,Q3,0.0782919912898091
2029,INDIA,SR,AP,RURAL,Q4,0.0814442768667463
2029,INDIA,SR,AP,RURAL,Q5,0.0565354808545481
2029,INDIA,SR,AP,URBAN,Q1,0.0615235189778641
2029,INDIA,SR,AP,URBAN,Q2,0.0614652051083992
2029,INDIA,SR,AP,URBAN,Q3,0.0690367074858613
2029,INDIA,SR,AP,URBAN,Q4,0.0348676849627527
2029,INDIA,SR,AP,URBAN,Q5,0.036116426481656
2029,INDIA,SR,KA,RURAL,Q1,0.0
2029,INDIA,SR,KA,RURAL,Q2,0.0
2029,INDIA,SR,KA,RURAL,Q3,0.0
2029,INDIA,SR,KA,RURAL,Q4,0.0
2029,INDIA,SR,KA,RURAL,Q5,0.0
2029,INDIA,SR,KA,URBAN,Q1,0.100316820133931
2029,INDIA,SR,KA,URBAN,Q2,0.0681224429478948
2029,INDIA,SR,KA,URBAN,Q3,0.0711999585426768
2029,INDIA,SR,KA,URBAN,Q4,0.0669211922269747
2029,INDIA,SR,KA,URBAN,Q5,0.0470730668320094
2029,INDIA,SR,KL,RURAL,Q1,0.0110270547674094
2029,INDIA,SR,KL,RURAL,Q2,0.0178626398580584
2029,INDIA,SR,KL,RURAL,Q3,0.0148614818357798
2029,INDIA,SR,KL,RURAL,Q4,0.0160495085369374
2029,INDIA,SR,KL,RURAL,Q5,0.0128956379188569
2029,INDIA,SR,KL,URBAN,Q1,0.0464073805428782
2029,INDIA,SR,KL,URBAN,Q2,0.0429190287768816
2029,INDIA,SR,KL,URBAN,Q3,0.0285805511572647
2029,INDIA,SR,KL,URBAN,Q4,0.0336921782316845
2029,INDIA,SR,KL,URBAN,Q5,0.025222589483479
2029,INDIA,SR,TN,RURAL,Q1,0.0230741028347183
2029,INDIA,SR,TN,RURAL,Q2,0.022960774464922
2029,INDIA,SR,TN,RURAL,Q3,0.0207880646281188
2029,INDIA,SR,TN,RURAL,Q4,0.022024014409617
2029,INDIA,SR,TN,RURAL,Q5,0.0206977533180517
2029,INDIA,SR,TN,URBAN,Q1,0.0380148252584897
2029,INDIA,SR,TN,URBAN,Q2,0.0320017172121293
2029,INDIA,SR,TN,URBAN,Q3,0.0329130856270046
2029,INDIA,SR,TN,URBAN,Q4,0.0260208763452794
2029,INDIA,SR,TN,URBAN,Q5,0.027031135848673
2029,INDIA,SR,TS,RURAL,Q1,0.0649883770442819
2029,INDIA,SR,TS,RURAL,Q2,0.0484325300183555
2029,INDIA,SR,TS,RURAL,Q3,0.0482470160658569
2029,INDIA,SR,TS,RURAL,Q4,0.0504408407815506
2029,INDIA,SR,TS,RURAL,Q5,0.0350909365953978
2029,INDIA,SR,TS,URBAN,Q1,0.0584300141254534
2029,INDIA,SR,TS,URBAN,Q2,0.0573237234490101
2029,INDIA,SR,TS,URBAN,Q3,0.0643032903571182
2029,INDIA,SR,TS,URBAN,Q4,0.0324770249319841
2029,INDIA,SR,TS,URBAN,Q5,0.0336401480210665
2029,INDIA,NER,AS,RURAL,Q1,0.0323247272704122
2029,INDIA,NER,AS,RURAL,Q2,0.0399351537127373
2029,INDIA,NER,AS,RURAL,Q3,0.0434395479653968
2029,INDIA,NER,AS,RURAL,Q4,0.0310365621447539
2029,INDIA,NER,AS,RURAL,Q5,0.0338362562868916
2029,INDIA,NER,AS,URBAN,Q1,0.0043613833587405
2029,INDIA,NER,AS,URBAN,Q2,0.003790620252193
2029,INDIA,NER,AS,URBAN,Q3,0.0045818002788307
2029,INDIA,NER,AS,URBAN,Q4,0.0026288843064309
2029,INDIA,NER,AS,URBAN,Q5,0.0029839744986005
2029,INDIA,NER,NE,RURAL,Q1,0.0021127209146072
2029,INDIA,NER,NE,RURAL,Q2,0.0023641417489194
2029,INDIA,NER,NE,RURAL,Q3,0.002808123119499
2029,INDIA,NER,NE,RURAL,Q4,0.0035439237402122
2029,INDIA,NER,NE,RURAL,Q5,0.0033804697031175
2029,INDIA,NER,NE,URBAN,Q1,0.0038426490842928
2029,INDIA,NER,NE,URBAN,Q2,0.0034268376957602
2029,INDIA,NER,NE,URBAN,Q3,0.0038201700708139
2029,INDIA,NER,NE,URBAN,Q4,0.0034149362365348
2029,INDIA,NER,NE,URBAN,Q5,0.0030525672833095
2030,INDIA,ER,BR,RURAL,Q1,0.2792943115949072
2030,INDIA,ER,BR,RURAL,Q2,0.2737177423781505
2030,INDIA,ER,BR,RURAL,Q3,0.2547772696477094
2030,INDIA,ER,BR,RURAL,Q4,0.2914770848592117
2030,INDIA,ER,BR,RURAL,Q5,0.3596977256523544
2030,INDIA,ER,BR,URBAN,Q1,0.0184151500684567
2030,INDIA,ER,BR,URBAN,Q2,0.0214318157923009
2030,INDIA,ER,BR,URBAN,Q3,0.0208200433115785
2030,INDIA,ER,BR,URBAN,Q4,0.0186758994722803
2030,INDIA,ER,BR,URBAN,Q5,0.0121074977085617
2030,INDIA,ER,JH,RURAL,Q1,0.0032101356896006
2030,INDIA,ER,JH,RURAL,Q2,0.005815478905744
2030,INDIA,ER,JH,RURAL,Q3,0.005634311394479
2030,INDIA,ER,JH,RURAL,Q4,0.0077987112955138
2030,INDIA,ER,JH,RURAL,Q5,0.0093767787103287
2030,INDIA,ER,JH,URBAN,Q1,0.0048414307715603
2030,INDIA,ER,JH,URBAN,Q2,0.0051109295189649
